"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","27,804","1","1",".TAU_application"
"100.0","5","27,804","1","325.5","CG"
"56.2","15,311","15,635","76","23712","CONJ_GRAD"
"40.2","11,174","11,174","1","0","MPI_Finalize()"
"2.4","41","656","1","60001","MAKEA"
"1.5","192","410","30000","1.77038E+06","SPRNVC"
"1.2","0.034","330","1","3.5","INITIALIZE_MPI"
"1.2","329","329","1","0","MPI_Init()"
"1.1","296","296","7980","0","MPI_Send()"
"0.7","199","199","1","0","SPARSE"
"0.5","145","145","1.18025E+06","0","RANDLC"
"0.3","72","72","590125","0","ICNVRT"
"0.1","20","20","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.279","0.279","1","0","MPI_Bcast()"
"0.0","0.241","0.241","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.023","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
