%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,7,172,1,1,7172848,.TAU_application
100.0,1,7,172,1,181.031,7172843,CG
56.7,99,4,065,1,300001,4065779,MAKEA
53.6,1,787,3,847,150000,1.65225E+07,26,SPRNVC
28.2,1,548,2,024,16,12480,126538,CONJ_GRAD
19.2,1,376,1,376,1.1015E+07,0,0,RANDLC
10.6,761,761,1,0,761076,MPI_Finalize()
9.5,683,683,5.50751E+06,0,0,ICNVRT
4.4,0.0376,316,1,3.03125,316811,INITIALIZE_MPI
4.4,316,316,1,0,316106,MPI_Init()
3.5,250,250,4208,0,60,MPI_Wait()
3.1,219,219,4208,0,52,MPI_Send()
1.3,96,96,1,0,96358,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,6,6,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0614,0.0614,1,0,61,MPI_Reduce()
0.0,0.0263,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.00747,0.00747,1,0,7,TIMER_START
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
