%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,5,665,1,1,5665436,.TAU_application
100.0,3,5,665,1,728.062,5665428,CG
64.6,2,738,3,658,101,55146,36225,CONJ_GRAD
19.4,39,1,096,1,150001,1096730,MAKEA
18.0,481,1,022,75000,4.33185E+06,14,SPRNVC
10.3,583,583,1,0,583665,MPI_Finalize()
8.6,487,487,18584,0,26,MPI_Send()
7.3,415,415,18584,0,22,MPI_Wait()
6.4,361,361,2.8879E+06,0,0,RANDLC
5.6,0.0319,319,1,3.0625,319446,INITIALIZE_MPI
5.6,318,318,1,0,318680,MPI_Init()
3.2,179,179,1.44395E+06,0,0,ICNVRT
0.4,24,24,1,0,24959,SPARSE
0.3,17,17,18584,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2163,ALLOC_SPACE
0.0,0.68,0.68,1,0,680,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,497,CHECK_TIMER_FLAG
0.0,0.0231,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,189,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
