"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","6,762","1","1",".TAU_application"
"100.0","2","6,762","1","133.125","CG"
"49.7","3,048","3,358","16","8736","CONJ_GRAD"
"32.8","79","2,216","1","150001","MAKEA"
"28.6","898","1,935","75000","8.26855E+06","SPRNVC"
"12.9","871","871","1","0","MPI_Finalize()"
"10.2","692","692","5.51236E+06","0","RANDLC"
"5.1","344","344","2.75618E+06","0","ICNVRT"
"4.6","0.0338","310","1","3.125","INITIALIZE_MPI"
"4.6","309","309","1","0","MPI_Init()"
"2.8","190","190","1","0","SPARSE"
"2.8","190","190","2944","0","MPI_Send()"
"1.7","112","112","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.548","0.548","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0631","0.0631","1","0","MPI_Reduce()"
"0.0","0.0586","0.0586","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","0.125","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
