"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","33,814","1","1",".TAU_application"
"100.0","8","33,814","1","425.25","CG"
"72.8","23,638","24,632","101","31512","CONJ_GRAD"
"22.6","7,625","7,625","1","0","MPI_Finalize()"
"3.6","56","1,217","1","150001","MAKEA"
"3.1","487","1,035","75000","4.33185E+06","SPRNVC"
"2.4","814","814","10605","0","MPI_Send()"
"1.1","365","365","2.8879E+06","0","RANDLC"
"1.0","0.028","329","1","3.25","INITIALIZE_MPI"
"1.0","329","329","1","0","MPI_Init()"
"0.5","181","181","1.44395E+06","0","ICNVRT"
"0.5","168","168","10605","0","MPI_Wait()"
"0.3","115","115","1","0","SPARSE"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.382","0.382","1","0","MPI_Bcast()"
"0.0","0.0995","0.0995","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","0","MPI_Reduce()"
"0.0","0.0215","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
