%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,3,532,1,1,3532066,.TAU_application
100.0,1,3,532,1,1334,3532060,CG
38.1,438,1,345,101,102414,13321,CONJ_GRAD
35.7,32,1,260,1,200001,1260531,MAKEA
34.3,566,1,211,100000,5.11467E+06,12,SPRNVC
14.9,0.0412,525,1,3.00391,525585,INITIALIZE_MPI
14.9,524,524,1,0,524583,MPI_Init()
14.3,506,506,34542,0,15,MPI_Wait()
12.2,430,430,3.40978E+06,0,0,RANDLC
11.2,396,396,1,0,396918,MPI_Finalize()
10.7,379,379,34542,0,11,MPI_Send()
6.1,214,214,1.70489E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2943,SPARSE
0.0,1,1,1,0,1079,MPI_Barrier()
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0781,0.0781,1,0,78,ALLOC_SPACE
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,TIMER_START
0.0,0.0023,0.0023,0.00390625,0,590,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
