%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,5,549,1,1,5549425,.TAU_application
100.0,1,5,549,1,1009,5549419,CG
51.0,51,2,829,1,300001,2829251,MAKEA
49.6,1,277,2,751,150000,1.18084E+07,18,SPRNVC
30.5,591,1,694,76,77064,22294,CONJ_GRAD
17.7,984,984,7.87228E+06,0,0,RANDLC
10.3,571,571,25992,0,22,MPI_Wait()
9.3,513,513,1,0,513948,MPI_Finalize()
9.2,513,513,25992,0,20,MPI_Send()
9.2,0.0337,507,1,3.00391,507976,INITIALIZE_MPI
9.1,506,506,1,0,506837,MPI_Init()
8.8,489,489,3.93614E+06,0,0,ICNVRT
0.4,21,21,150000,0,0,VECSET
0.4,19,19,25992,0,1,MPI_Irecv()
0.1,5,5,1,0,5365,SPARSE
0.0,1,1,1,0,1223,ALLOC_SPACE
0.0,1,1,1,0,1077,MPI_Bcast()
0.0,0.331,0.331,1,0,331,MPI_Barrier()
0.0,0.0859,0.0859,1,0,86,MPI_Reduce()
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000715,0.000715,1,0,1,TIMER_STOP
0.0,0.000527,0.000527,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
