"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","1,667","1","1",".TAU_application"
"100.0","0.481","1,667","1","424.008","CG"
"31.9","0.0361","531","1","3.00781","INITIALIZE_MPI"
"31.8","530","530","1","0","MPI_Init()"
"26.6","12","444","1","60001","MAKEA"
"25.5","196","424","30000","1.77038E+06","SPRNVC"
"23.7","394","394","1","0","MPI_Finalize()"
"17.7","87","295","31","31434","CONJ_GRAD"
"9.9","165","165","10602","0","MPI_Wait()"
"9.2","152","152","1.18025E+06","0","RANDLC"
"4.5","75","75","590125","0","ICNVRT"
"2.3","38","38","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.1","0.913","0.913","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.00389","0.00389","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000867","0.000867","0.0078125","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
