%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,29,007,1,1,29007693,.TAU_application
100.0,6,29,007,1,728.062,29007686,CG
87.4,16,531,25,353,101,55146,251020,CONJ_GRAD
17.4,5,051,5,051,18584,0,272,MPI_Wait()
12.8,3,725,3,725,18584,0,200,MPI_Send()
8.5,106,2,474,1,200001,2474291,MAKEA
7.6,1,070,2,213,100000,8.26317E+06,22,SPRNVC
3.0,862,862,1,0,862278,MPI_Finalize()
2.6,763,763,5.50878E+06,0,0,RANDLC
1.3,379,379,2.75439E+06,0,0,ICNVRT
1.1,0.0366,307,1,3.0625,307207,INITIALIZE_MPI
1.1,306,306,1,0,306615,MPI_Init()
0.5,137,137,1,0,137504,SPARSE
0.2,45,45,18584,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2288,ALLOC_SPACE
0.0,0.982,0.982,1,0,982,MPI_Barrier()
0.0,0.508,0.508,1,0,508,MPI_Bcast()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0246,0.0246,0.0625,0,394,CHECK_TIMER_FLAG
0.0,0.0231,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
