%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,18,912,1,1,18912035,.TAU_application
100.0,7,18,912,1,658.062,18912028,CG
81.9,13,555,15,480,91,49686,170118,CONJ_GRAD
13.0,86,2,464,1,300001,2464011,MAKEA
12.0,1,094,2,278,150000,9.44725E+06,15,SPRNVC
5.5,1,044,1,044,16744,0,62,MPI_Send()
4.5,851,851,16744,0,51,MPI_Wait()
4.2,790,790,6.29816E+06,0,0,RANDLC
3.4,648,648,1,0,648857,MPI_Finalize()
2.1,392,392,3.14908E+06,0,0,ICNVRT
1.6,0.0379,307,1,3.0625,307467,INITIALIZE_MPI
1.6,306,306,1,0,306717,MPI_Init()
0.4,77,77,1,0,77803,SPARSE
0.2,29,29,16744,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2550,ALLOC_SPACE
0.0,0.794,0.794,1,0,794,MPI_Barrier()
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0259,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
