%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,759,1,1,2759412,.TAU_application
100.0,0.733,2,759,1,229.008,2759405,CG
52.3,36,1,444,1,200001,1444453,MAKEA
50.3,644,1,386,100000,5.90284E+06,14,SPRNVC
18.3,0.0371,506,1,3.00781,506081,INITIALIZE_MPI
18.3,505,505,1,0,505120,MPI_Init()
18.0,495,495,3.93523E+06,0,0,RANDLC
14.7,142,405,16,16224,25354,CONJ_GRAD
14.5,401,401,1,0,401230,MPI_Finalize()
8.9,246,246,1.96761E+06,0,0,ICNVRT
6.3,174,174,5472,0,32,MPI_Wait()
3.0,83,83,5472,0,15,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,1,0,7120,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.892,0.892,1,0,892,MPI_Bcast()
0.0,0.588,0.588,1,0,588,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Barrier()
0.0,0.124,0.124,1,0,124,MPI_Reduce()
0.0,0.0282,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.00448,0.00448,0.0078125,0,573,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
