"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3,475","1","1",".TAU_application"
"100.0","0.559","3,475","1","181.016","CG"
"41.9","34","1,454","1","150001","MAKEA"
"40.3","649","1,400","75000","5.90625E+06","SPRNVC"
"29.0","153","1,008","16","12480","CONJ_GRAD"
"20.1","697","697","4208","0","MPI_Wait()"
"19.5","678","678","1","0","MPI_Finalize()"
"14.4","501","501","3.9375E+06","0","RANDLC"
"9.5","0.0374","330","1","3.01562","INITIALIZE_MPI"
"9.5","329","329","1","0","MPI_Init()"
"7.2","249","249","1.96875E+06","0","ICNVRT"
"4.5","154","154","4208","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","8","8","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.0443","0.0443","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00858","0.00858","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.003","0.003","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
