%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00686,14,812,1,1,14812529,.TAU_application
100.0,4,14,812,1,181.016,14812522,CG
59.6,276,8,825,1,1.5E+06,8825670,MAKEA
56.2,4,037,8,329,750000,3.46081E+07,11,SPRNVC
32.9,3,409,4,866,16,12480,304149,CONJ_GRAD
19.4,2,866,2,866,2.30721E+07,0,0,RANDLC
9.6,1,425,1,425,1.1536E+07,0,0,ICNVRT
5.1,754,754,4208,0,179,MPI_Wait()
5.0,747,747,1,0,747998,MPI_Finalize()
4.7,690,690,4208,0,164,MPI_Send()
2.5,0.0368,362,1,3.01562,362916,INITIALIZE_MPI
2.4,362,362,1,0,362075,MPI_Init()
0.8,116,116,1,0,116618,SPARSE
0.7,103,103,750000,0,0,VECSET
0.1,13,13,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3835,ALLOC_SPACE
0.0,0.771,0.771,1,0,771,MPI_Bcast()
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00827,0.00827,1,0,8,TIMER_START
0.0,0.00719,0.00719,0.015625,0,460,CHECK_TIMER_FLAG
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
