"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","5,383","1","1",".TAU_application"
"100.0","3","5,383","1","553.062","CG"
"60.9","2,402","3,276","76","41496","CONJ_GRAD"
"22.2","41","1,192","1","150001","MAKEA"
"20.7","525","1,116","75000","4.72567E+06","SPRNVC"
"10.6","571","571","1","0","MPI_Finalize()"
"8.1","435","435","13984","0","MPI_Send()"
"7.6","410","410","13984","0","MPI_Wait()"
"7.3","394","394","3.15044E+06","0","RANDLC"
"6.3","0.0307","337","1","3.0625","INITIALIZE_MPI"
"6.3","337","337","1","0","MPI_Init()"
"3.6","196","196","1.57522E+06","0","ICNVRT"
"0.5","27","27","13984","0","MPI_Irecv()"
"0.4","23","23","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.729","0.729","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0285","0.0285","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
