"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:09.994","1","1",".TAU_application"
"100.0","11","1:09.994","1","425.25","CG"
"88.4","1:00.427","1:01.893","101","31512","CONJ_GRAD"
"8.0","5,620","5,620","1","0","MPI_Finalize()"
"3.0","107","2,089","1","150001","MAKEA"
"2.4","784","1,666","75000","7.08731E+06","SPRNVC"
"1.5","1,082","1,082","10605","0","MPI_Send()"
"0.8","589","589","4.72488E+06","0","RANDLC"
"0.5","0.033","378","1","3.25","INITIALIZE_MPI"
"0.5","377","377","1","0","MPI_Init()"
"0.5","372","372","10605","0","MPI_Wait()"
"0.4","304","304","1","0","SPARSE"
"0.4","293","293","2.36244E+06","0","ICNVRT"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.508","0.508","1","0","MPI_Bcast()"
"0.0","0.133","0.133","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0345","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0325","0.0325","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","0.25","0","PRINT_RESULTS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
