%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,003,1,1,7003934,.TAU_application
100.0,1,7,003,1,85.5,7003928,CG
84.8,5,941,5,941,1,0,5941366,MPI_Finalize()
7.9,533,550,16,4992,34379,CONJ_GRAD
4.6,0.034,321,1,3.5,321292,INITIALIZE_MPI
4.6,320,320,1,0,320718,MPI_Init()
2.7,9,188,1,28001,188221,MAKEA
2.0,65,137,14000,590394,10,SPRNVC
0.7,48,48,393597,0,0,RANDLC
0.5,38,38,1,0,38418,SPARSE
0.3,24,24,196798,0,0,ICNVRT
0.2,12,12,1680,0,8,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1798,ALLOC_SPACE
0.0,0.894,0.894,1680,0,1,MPI_Irecv()
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
