%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,971,1,1,10971137,.TAU_application
100.0,2,10,971,1,325.25,10971130,CG
61.8,6,776,6,776,1,0,6776658,MPI_Finalize()
32.4,3,366,3,559,76,23712,46831,CONJ_GRAD
3.2,0.0283,349,1,3.25,349320,INITIALIZE_MPI
3.2,348,348,1,0,348738,MPI_Init()
2.6,16,280,1,28001,280903,MAKEA
2.0,104,224,14000,884640,16,SPRNVC
1.1,121,121,7980,0,15,MPI_Send()
0.7,79,79,589761,0,0,RANDLC
0.6,65,65,7980,0,8,MPI_Wait()
0.4,39,39,294880,0,0,ICNVRT
0.3,38,38,1,0,38390,SPARSE
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2397,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.413,0.413,1,0,413,MPI_Bcast()
0.0,0.113,0.113,0.25,0,453,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0288,0.0288,0.25,0,115,PRINT_RESULTS
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,1,0,16,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
