"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","16,305","1","1",".TAU_application"
"100.0","4","16,305","1","425.25","CG"
"52.4","8,146","8,545","101","31512","CONJ_GRAD"
"42.5","6,932","6,932","1","0","MPI_Finalize()"
"2.8","28","449","1","60001","MAKEA"
"2.3","0.0278","370","1","3.25","INITIALIZE_MPI"
"2.3","370","370","1","0","MPI_Init()"
"2.1","161","342","30000","1.47514E+06","SPRNVC"
"1.9","316","316","10605","0","MPI_Send()"
"0.7","121","121","983429","0","RANDLC"
"0.5","74","74","1","0","SPARSE"
"0.4","72","72","10605","0","MPI_Wait()"
"0.4","60","60","491714","0","ICNVRT"
"0.1","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.397","0.397","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0435","0.0435","0.25","0","PRINT_RESULTS"
"0.0","0.0297","0.0297","1","0","MPI_Barrier()"
"0.0","0.0272","0.0272","1","0","MPI_Reduce()"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
