%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,2,713,1,1,2713790,.TAU_application
100.0,0.761,2,713,1,331.016,2713783,CG
45.9,30,1,245,1,150001,1245621,MAKEA
44.1,555,1,197,75000,5.11802E+06,16,SPRNVC
23.9,648,648,1,0,648373,MPI_Finalize()
18.0,244,488,31,24180,15765,CONJ_GRAD
15.8,428,428,3.41202E+06,0,0,RANDLC
12.1,0.034,329,1,3.01562,329281,INITIALIZE_MPI
12.1,328,328,1,0,328589,MPI_Init()
7.9,213,213,1.70601E+06,0,0,ICNVRT
4.6,123,123,8153,0,15,MPI_Send()
4.3,117,117,8153,0,14,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,1,0,7486,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,0.628,0.628,1,0,628,MPI_Bcast()
0.0,0.553,0.553,1,0,553,ALLOC_SPACE
0.0,0.246,0.246,1,0,246,MPI_Barrier()
0.0,0.0467,0.0467,1,0,47,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0186,0.0186,1,0,19,TIMER_START
0.0,0.00669,0.00669,0.015625,0,428,CHECK_TIMER_FLAG
0.0,0.00234,0.00234,0.015625,0,150,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
