%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,31,519,1,1,31519633,.TAU_application
100.0,7,31,519,1,385.25,31519627,CG
71.2,21,551,22,452,91,28392,246728,CONJ_GRAD
23.8,7,495,7,495,1,0,7495854,MPI_Finalize()
3.9,56,1,213,1,150001,1213559,MAKEA
3.3,487,1,033,75000,4.33185E+06,14,SPRNVC
2.1,660,660,9555,0,69,MPI_Send()
1.2,365,365,2.8879E+06,0,0,RANDLC
1.1,0.033,348,1,3.25,348254,INITIALIZE_MPI
1.1,347,347,1,0,347636,MPI_Init()
0.7,230,230,9555,0,24,MPI_Wait()
0.6,181,181,1.44395E+06,0,0,ICNVRT
0.4,112,112,1,0,112799,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1445,ALLOC_SPACE
0.0,0.438,0.438,1,0,438,MPI_Bcast()
0.0,0.117,0.117,0.25,0,468,CHECK_TIMER_FLAG
0.0,0.0465,0.0465,0.25,0,186,PRINT_RESULTS
0.0,0.0293,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
