"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00956","6:28.972","1","1",".TAU_application"
"100.0","162","6:28.972","1","658.062","CG"
"94.0","3:27.444","6:05.747","91","49686","CONJ_GRAD"
"21.7","1:24.325","1:24.325","16744","0","MPI_Wait()"
"18.9","1:13.324","1:13.324","16744","0","MPI_Send()"
"5.6","911","21,899","1","3E+06","MAKEA"
"5.1","9,826","19,646","1.5E+06","7.55104E+07","SPRNVC"
"1.7","6,560","6,560","5.03402E+07","0","RANDLC"
"0.8","3,259","3,259","2.51701E+07","0","ICNVRT"
"0.3","1,113","1,113","1","0","SPARSE"
"0.2","783","783","1","0","MPI_Finalize()"
"0.2","666","666","16744","0","MPI_Irecv()"
"0.1","0.0466","355","1","3.0625","INITIALIZE_MPI"
"0.1","354","354","1","0","MPI_Init()"
"0.1","227","227","1.5E+06","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.469","0.469","1","0","MPI_Reduce()"
"0.0","0.0376","0.0384","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0357","0.0357","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
