%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,353,1,1,3353628,.TAU_application
100.0,1,3,353,1,1009.01,3353622,CG
42.5,27,1,424,1,150001,1424068,MAKEA
41.2,638,1,380,75000,5.90625E+06,18,SPRNVC
29.9,451,1,002,76,77064,13193,CONJ_GRAD
15.6,0.044,522,1,3.00781,522617,INITIALIZE_MPI
15.6,521,521,1,0,521823,MPI_Init()
14.8,495,495,3.9375E+06,0,0,RANDLC
12.0,401,401,1,0,401660,MPI_Finalize()
9.3,312,312,25992,0,12,MPI_Wait()
7.3,246,246,1.96875E+06,0,0,ICNVRT
6.6,222,222,25992,0,9,MPI_Send()
0.5,17,17,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5491,SPARSE
0.0,0.718,0.718,1,0,718,MPI_Bcast()
0.0,0.619,0.619,1,0,619,ALLOC_SPACE
0.0,0.276,0.276,1,0,276,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0267,0.0267,1,0,27,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,428,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
