%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,2,502,1,1,2502230,.TAU_application
100.0,0.707,2,502,1,181.016,2502224,CG
46.7,38,1,168,1,200001,1168472,MAKEA
44.3,516,1,107,100000,4.72225E+06,11,SPRNVC
26.6,664,664,1,0,664788,MPI_Finalize()
15.8,394,394,3.14816E+06,0,0,RANDLC
13.5,159,338,16,12480,21136,CONJ_GRAD
13.1,0.0359,328,1,3.01562,328671,INITIALIZE_MPI
13.1,327,327,1,0,327870,MPI_Init()
7.8,196,196,1.57408E+06,0,0,ICNVRT
3.7,91,91,4208,0,22,MPI_Wait()
3.4,84,84,4208,0,20,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.4,8,8,1,0,8827,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1025,ALLOC_SPACE
0.0,0.734,0.734,1,0,734,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0422,0.0422,1,0,42,MPI_Reduce()
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00642,0.00642,1,0,6,TIMER_START
0.0,0.00639,0.00639,0.015625,0,409,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,TIMER_STOP
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
