%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,24,741,1,1,24741904,.TAU_application
100.0,4,24,741,1,553.062,24741896,CG
83.3,9,278,20,604,76,41496,271115,CONJ_GRAD
23.8,5,879,5,879,13984,0,420,MPI_Wait()
21.9,5,409,5,409,13984,0,387,MPI_Send()
11.6,89,2,861,1,150001,2861691,MAKEA
10.8,1,291,2,662,75000,8.26855E+06,36,SPRNVC
3.7,915,915,5.51236E+06,0,0,RANDLC
3.6,888,888,1,0,888931,MPI_Finalize()
1.8,455,455,2.75618E+06,0,0,ICNVRT
1.5,0.0402,379,1,3.0625,379312,INITIALIZE_MPI
1.5,377,377,1,0,377296,MPI_Init()
0.4,94,94,1,0,94167,SPARSE
0.2,37,37,13984,0,3,MPI_Irecv()
0.1,15,15,75000,0,0,VECSET
0.0,1,1,1,0,1920,MPI_Bcast()
0.0,1,1,1,0,1896,ALLOC_SPACE
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.0651,0.0651,1,0,65,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0246,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,TIMER_START
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
