%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,178,1,1,16178009,.TAU_application
100.0,3,16,178,1,85.25,16178002,CG
44.4,7,181,7,181,1,0,7181311,MPI_Finalize()
42.9,6,697,6,938,16,4992,433678,CONJ_GRAD
10.6,86,1,712,1,150001,1712528,MAKEA
8.6,655,1,394,75000,5.90625E+06,19,SPRNVC
3.0,493,493,3.9375E+06,0,0,RANDLC
2.1,0.0272,340,1,3.25,340472,INITIALIZE_MPI
2.1,339,339,1,0,339889,MPI_Init()
1.5,246,246,1.96875E+06,0,0,ICNVRT
1.4,221,221,1,0,221160,SPARSE
1.0,162,162,1680,0,97,MPI_Send()
0.5,77,77,1680,0,46,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1210,ALLOC_SPACE
0.0,0.419,0.419,1,0,419,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.0372,0.0372,1,0,37,MPI_Reduce()
0.0,0.0305,0.0305,0.25,0,122,PRINT_RESULTS
0.0,0.021,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
