%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,28,442,1,1,28442351,.TAU_application
100.0,11,28,442,1,424.004,28442345,CG
62.4,442,17,737,1,3E+06,17737869,MAKEA
59.9,8,444,17,037,1.5E+06,6.92175E+07,11,SPRNVC
33.9,4,739,9,639,31,31434,310954,CONJ_GRAD
20.2,5,733,5,733,4.6145E+07,0,0,RANDLC
10.1,2,859,2,859,2.30725E+07,0,0,ICNVRT
8.9,2,538,2,538,10602,0,239,MPI_Wait()
8.1,2,296,2,296,10602,0,217,MPI_Send()
1.9,0.0341,533,1,3.00391,533134,INITIALIZE_MPI
1.9,531,531,1,0,531980,MPI_Init()
1.8,511,511,1,0,511822,MPI_Finalize()
0.7,204,204,1.5E+06,0,0,VECSET
0.2,67,67,10602,0,6,MPI_Irecv()
0.2,52,52,1,0,52969,SPARSE
0.0,4,4,1,0,4549,ALLOC_SPACE
0.0,1,1,1,0,1083,MPI_Bcast()
0.0,0.99,0.99,1,0,990,MPI_Barrier()
0.0,0.0746,0.0746,1,0,75,MPI_Reduce()
0.0,0.0336,0.0341,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,1,0,25,TIMER_START
0.0,0.00218,0.00218,0.00390625,0,559,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000512,0.000512,0.00390625,0,131,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
