"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,456","1","1",".TAU_application"
"100.0","0.528","1,456","1","931.016","CG"
"34.4","501","501","1","0","MPI_Finalize()"
"28.5","155","415","91","70980","CONJ_GRAD"
"23.4","0.0358","340","1","3.01562","INITIALIZE_MPI"
"23.3","339","339","1","0","MPI_Init()"
"13.6","6","198","1","28001","MAKEA"
"12.9","87","187","14000","737607","SPRNVC"
"12.5","181","181","23933","0","MPI_Wait()"
"4.9","71","71","23933","0","MPI_Send()"
"4.6","66","66","491739","0","RANDLC"
"2.3","33","33","245869","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.635","0.635","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00637","0.00637","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00331","0.00331","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
