%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,347,1,1,11347966,.TAU_application
100.0,2,11,347,1,385.25,11347959,CG
57.2,6,493,6,493,1,0,6493515,MPI_Finalize()
37.2,4,009,4,217,91,28392,46342,CONJ_GRAD
3.2,0.0343,367,1,3.25,367092,INITIALIZE_MPI
3.2,366,366,1,0,366379,MPI_Init()
2.3,15,265,1,28001,265246,MAKEA
1.8,95,207,14000,884640,15,SPRNVC
1.4,153,153,9555,0,16,MPI_Send()
0.7,74,74,589761,0,0,RANDLC
0.4,47,47,9555,0,5,MPI_Wait()
0.4,40,40,1,0,40704,SPARSE
0.3,36,36,294880,0,0,ICNVRT
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2400,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.508,0.508,1,0,508,MPI_Bcast()
0.0,0.138,0.138,0.25,0,553,CHECK_TIMER_FLAG
0.0,0.0437,0.0437,0.25,0,175,PRINT_RESULTS
0.0,0.0312,0.0318,1,2,32,GET_ACTIVE_NPROCS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
