"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","6,094","1","1",".TAU_application"
"100.0","1","6,094","1","1009.01","CG"
"43.2","1,092","2,633","76","77064","CONJ_GRAD"
"40.5","50","2,471","1","300001","MAKEA"
"39.2","1,111","2,390","150000","1.02363E+07","SPRNVC"
"14.0","854","854","6.82419E+06","0","RANDLC"
"13.1","799","799","25992","0","MPI_Wait()"
"11.7","711","711","25992","0","MPI_Send()"
"8.2","0.037","498","1","3.00781","INITIALIZE_MPI"
"8.2","497","497","1","0","MPI_Init()"
"8.0","487","487","1","0","MPI_Finalize()"
"7.0","424","424","3.4121E+06","0","ICNVRT"
"0.5","29","29","25992","0","MPI_Irecv()"
"0.3","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.65","0.65","1","0","ALLOC_SPACE"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00412","0.00412","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
