%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,2,665,1,1,2665804,.TAU_application
100.0,0.516,2,665,1,229.004,2665798,CG
50.9,33,1,356,1,200001,1356408,MAKEA
49.0,613,1,305,100000,5.50894E+06,13,SPRNVC
19.8,0.0347,527,1,3.00391,527603,INITIALIZE_MPI
19.8,526,526,1,0,526734,MPI_Init()
17.3,461,461,3.67262E+06,0,0,RANDLC
14.8,395,395,1,0,395431,MPI_Finalize()
14.4,76,384,16,16224,24028,CONJ_GRAD
8.6,230,230,1.83631E+06,0,0,ICNVRT
8.6,229,229,5472,0,42,MPI_Wait()
2.7,73,73,5472,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3216,SPARSE
0.0,0.932,0.932,1,0,932,MPI_Barrier()
0.0,0.803,0.803,1,0,803,MPI_Bcast()
0.0,0.0976,0.0976,1,0,98,MPI_Reduce()
0.0,0.0748,0.0748,1,0,75,ALLOC_SPACE
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,1,0,22,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000723,0.000723,1,0,1,TIMER_STOP
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
