%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,6,557,1,1,6557064,.TAU_application
100.0,2,6,557,1,238.062,6557057,CG
58.5,2,068,3,837,31,16926,123792,CONJ_GRAD
24.0,67,1,572,1,200001,1572022,MAKEA
21.8,699,1,430,100000,5.11467E+06,14,SPRNVC
17.7,1,160,1,160,5704,0,203,MPI_Wait()
12.7,834,834,1,0,834098,MPI_Finalize()
9.1,596,596,5704,0,105,MPI_Send()
7.5,488,488,3.40978E+06,0,0,RANDLC
4.7,0.0411,308,1,3.0625,308185,INITIALIZE_MPI
4.7,307,307,1,0,307350,MPI_Init()
3.7,242,242,1.70489E+06,0,0,ICNVRT
0.9,57,57,1,0,57381,SPARSE
0.2,16,16,100000,0,0,VECSET
0.2,12,12,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2322,ALLOC_SPACE
0.0,0.737,0.737,1,0,737,MPI_Bcast()
0.0,0.261,0.261,1,0,261,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0315,0.0315,0.0625,0,504,CHECK_TIMER_FLAG
0.0,0.0244,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00994,0.00994,1,0,10,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
