"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","15,999","1","1",".TAU_application"
"100.0","3","15,999","1","145.5","CG"
"66.4","10,623","10,623","1","0","MPI_Finalize()"
"28.3","4,417","4,529","31","9672","CONJ_GRAD"
"3.3","32","520","1","60001","MAKEA"
"2.1","160","343","30000","1.47514E+06","SPRNVC"
"2.0","0.0345","319","1","3.5","INITIALIZE_MPI"
"2.0","319","319","1","0","MPI_Init()"
"0.9","141","141","1","0","SPARSE"
"0.8","121","121","983429","0","RANDLC"
"0.6","101","101","3255","0","MPI_Send()"
"0.4","60","60","491714","0","ICNVRT"
"0.0","7","7","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
