"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","3,035","1","1",".TAU_application"
"100.0","0.866","3,035","1","1009","CG"
"41.2","24","1,249","1","150001","MAKEA"
"40.0","568","1,212","75000","5.11802E+06","SPRNVC"
"28.4","248","861","76","77064","CONJ_GRAD"
"17.1","0.0374","517","1","3.00391","INITIALIZE_MPI"
"17.0","516","516","1","0","MPI_Init()"
"14.2","429","429","3.41202E+06","0","RANDLC"
"13.3","404","404","1","0","MPI_Finalize()"
"12.1","366","366","25992","0","MPI_Wait()"
"7.6","231","231","25992","0","MPI_Send()"
"7.1","214","214","1.70601E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0633","0.0633","1","0","ALLOC_SPACE"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0228","0.0228","1","0","TIMER_START"
"0.0","0.00277","0.00277","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000676","0.000676","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
