"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","1,397","1","1",".TAU_application"
"100.0","0.164","1,397","1","229.004","CG"
"45.8","0.0363","640","1","3.00391","INITIALIZE_MPI"
"45.8","639","639","1","0","MPI_Init()"
"35.2","491","491","1","0","MPI_Finalize()"
"11.2","4","156","1","28001","MAKEA"
"10.7","70","149","14000","541041","SPRNVC"
"7.7","9","107","16","16224","CONJ_GRAD"
"6.1","85","85","5472","0","MPI_Wait()"
"3.8","52","52","360695","0","RANDLC"
"1.9","26","26","180347","0","ICNVRT"
"0.8","10","10","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.895","0.895","1","0","MPI_Bcast()"
"0.0","0.321","0.321","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0531","0.0531","1","0","ALLOC_SPACE"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
