%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,24,180,1,1,24180040,.TAU_application
100.0,5,24,180,1,425.25,24180033,CG
65.4,15,289,15,815,101,31512,156585,CONJ_GRAD
30.3,7,330,7,330,1,0,7330098,MPI_Finalize()
2.8,42,667,1,60001,667584,MAKEA
2.0,221,476,30000,2.06582E+06,16,SPRNVC
1.7,408,408,10605,0,38,MPI_Send()
1.5,0.0305,359,1,3.25,359485,INITIALIZE_MPI
1.5,358,358,1,0,358938,MPI_Init()
0.7,170,170,1.37721E+06,0,0,RANDLC
0.6,144,144,1,0,144096,SPARSE
0.4,107,107,10605,0,10,MPI_Wait()
0.4,84,84,688605,0,0,ICNVRT
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2442,ALLOC_SPACE
0.0,0.388,0.388,1,0,388,MPI_Bcast()
0.0,0.104,0.104,0.25,0,416,CHECK_TIMER_FLAG
0.0,0.0452,0.0452,0.25,0,181,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0243,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
