"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","6,264","1","1",".TAU_application"
"100.0","0.843","6,264","1","424.004","CG"
"63.0","64","3,948","1","300001","MAKEA"
"61.5","1,804","3,853","150000","1.65225E+07","SPRNVC"
"21.8","1,366","1,366","1.1015E+07","0","RANDLC"
"20.4","544","1,276","31","31434","CONJ_GRAD"
"10.9","681","681","5.50751E+06","0","ICNVRT"
"8.5","0.0387","531","1","3.00391","INITIALIZE_MPI"
"8.5","530","530","1","0","MPI_Init()"
"8.1","505","505","1","0","MPI_Finalize()"
"6.5","407","407","10602","0","MPI_Wait()"
"5.0","312","312","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.711","0.711","1","0","MPI_Barrier()"
"0.0","0.655","0.655","1","0","ALLOC_SPACE"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0284","0.0284","1","0","TIMER_START"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00277","0.00277","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000824","0.000824","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","0.00390625","0","PRINT_RESULTS"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
