"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","56,019","1","1",".TAU_application"
"100.0","11","56,019","1","145.5","CG"
"76.4","42,179","42,777","31","9672","CONJ_GRAD"
"17.2","9,662","9,662","1","0","MPI_Finalize()"
"5.8","213","3,229","1","300001","MAKEA"
"4.0","1,102","2,264","150000","9.44725E+06","SPRNVC"
"1.4","776","776","6.29816E+06","0","RANDLC"
"1.3","730","730","1","0","SPARSE"
"0.9","522","522","3255","0","MPI_Send()"
"0.7","385","385","3.14908E+06","0","ICNVRT"
"0.6","0.038","334","1","3.5","INITIALIZE_MPI"
"0.6","334","334","1","0","MPI_Init()"
"0.1","72","72","3255","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.306","0.306","1","0","MPI_Bcast()"
"0.0","0.242","0.242","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0565","0.0565","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
