"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00831","1:06.423","1","1",".TAU_application"
"100.0","18","1:06.423","1","238.062","CG"
"78.1","45,672","51,901","31","16926","CONJ_GRAD"
"20.2","547","13,448","1","1.5E+06","MAKEA"
"18.2","5,991","12,066","750000","4.71974E+07","SPRNVC"
"6.1","4,059","4,059","3.14649E+07","0","RANDLC"
"5.4","3,617","3,617","5704","0","MPI_Wait()"
"3.9","2,559","2,559","5704","0","MPI_Send()"
"3.0","2,015","2,015","1.57325E+07","0","ICNVRT"
"1.1","737","737","1","0","MPI_Finalize()"
"1.1","723","723","1","0","SPARSE"
"0.5","0.0474","311","1","3.0625","INITIALIZE_MPI"
"0.5","310","310","1","0","MPI_Init()"
"0.2","110","110","750000","0","VECSET"
"0.1","52","52","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.686","0.686","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
