"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1,474","1","1",".TAU_application"
"100.0","0.372","1,474","1","181.031","CG"
"31.3","17","460","1","60001","MAKEA"
"29.1","429","429","1","0","MPI_Finalize()"
"29.1","198","429","30000","1.77038E+06","SPRNVC"
"21.2","0.0316","312","1","3.03125","INITIALIZE_MPI"
"21.1","311","311","1","0","MPI_Init()"
"18.3","148","270","16","12480","CONJ_GRAD"
"10.5","154","154","1.18025E+06","0","RANDLC"
"5.2","76","76","590125","0","ICNVRT"
"4.9","72","72","4208","0","MPI_Wait()"
"3.2","47","47","4208","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","0.79","0.79","1","0","MPI_Bcast()"
"0.0","0.624","0.624","1","0","ALLOC_SPACE"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0244","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
