"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","14,125","1","1",".TAU_application"
"100.0","5","14,125","1","385.5","CG"
"52.2","7,156","7,374","91","28392","CONJ_GRAD"
"42.9","6,057","6,057","1","0","MPI_Finalize()"
"2.5","20","356","1","60001","MAKEA"
"2.3","0.0335","329","1","3.5","INITIALIZE_MPI"
"2.3","329","329","1","0","MPI_Init()"
"1.8","117","251","30000","1.08172E+06","SPRNVC"
"1.4","195","195","9555","0","MPI_Send()"
"0.6","89","89","721149","0","RANDLC"
"0.6","80","80","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","15","15","9555","0","MPI_Wait()"
"0.1","7","7","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.282","0.282","1","0","MPI_Bcast()"
"0.0","0.217","0.217","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
