%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,20,314,1,1,20314972,.TAU_application
100.0,6,20,314,1,553.125,20314966,CG
84.4,16,228,17,141,76,41496,225548,CONJ_GRAD
9.7,90,1,977,1,200001,1977627,MAKEA
8.2,775,1,661,100000,7.08268E+06,17,SPRNVC
4.3,874,874,1,0,874000,MPI_Finalize()
3.1,620,620,13984,0,44,MPI_Send()
2.9,591,591,4.72179E+06,0,0,RANDLC
1.5,0.0361,312,1,3.125,312601,INITIALIZE_MPI
1.5,311,311,1,0,311986,MPI_Init()
1.4,294,294,2.36089E+06,0,0,ICNVRT
1.3,267,267,13984,0,19,MPI_Wait()
1.0,210,210,1,0,210908,SPARSE
0.1,25,25,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,0.503,0.503,1,0,503,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0267,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,0.125,0,191,PRINT_RESULTS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
