"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,278","1","1",".TAU_application"
"100.0","1","3,278","1","781.016","CG"
"38.0","30","1,244","1","150001","MAKEA"
"36.5","554","1,195","75000","5.11802E+06","SPRNVC"
"32.6","602","1,069","76","59280","CONJ_GRAD"
"19.5","638","638","1","0","MPI_Finalize()"
"13.1","428","428","3.41202E+06","0","RANDLC"
"9.9","0.0351","323","1","3.01562","INITIALIZE_MPI"
"9.8","322","322","1","0","MPI_Init()"
"8.2","267","267","19988","0","MPI_Send()"
"6.5","212","212","1.70601E+06","0","ICNVRT"
"5.8","190","190","19988","0","MPI_Wait()"
"0.3","10","10","75000","0","VECSET"
"0.3","8","8","19988","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.51","0.51","1","0","ALLOC_SPACE"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.048","0.048","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00658","0.00658","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0028","0.0028","0.015625","0","PRINT_RESULTS"
"0.0","0.00136","0.00136","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
