"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,286","1","1",".TAU_application"
"100.0","1","4,286","1","931.031","CG"
"51.1","1,347","2,190","91","70980","CONJ_GRAD"
"29.1","32","1,246","1","150001","MAKEA"
"27.8","552","1,189","75000","5.11802E+06","SPRNVC"
"12.1","516","516","1","0","MPI_Finalize()"
"10.5","451","451","23933","0","MPI_Send()"
"9.9","425","425","3.41202E+06","0","RANDLC"
"8.8","376","376","23933","0","MPI_Wait()"
"7.7","0.0336","327","1","3.03125","INITIALIZE_MPI"
"7.6","327","327","1","0","MPI_Init()"
"4.9","211","211","1.70601E+06","0","ICNVRT"
"0.4","16","16","23933","0","MPI_Irecv()"
"0.3","13","13","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00662","0.00662","0.03125","0","PRINT_RESULTS"
"0.0","0.00359","0.00359","1","0","TIMER_START"
"0.0","0.00116","0.00116","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
