"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:00.689","1","1",".TAU_application"
"100.0","11","1:00.689","1","425.25","CG"
"84.5","49,970","51,278","101","31512","CONJ_GRAD"
"12.3","7,471","7,471","1","0","MPI_Finalize()"
"2.5","102","1,546","1","200001","MAKEA"
"2.0","560","1,195","100000","5.11467E+06","SPRNVC"
"1.7","1,009","1,009","10605","0","MPI_Send()"
"0.7","424","424","3.40978E+06","0","RANDLC"
"0.6","0.0325","377","1","3.25","INITIALIZE_MPI"
"0.6","377","377","1","0","MPI_Init()"
"0.5","287","287","10605","0","MPI_Wait()"
"0.4","235","235","1","0","SPARSE"
"0.3","210","210","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.366","0.366","1","0","MPI_Bcast()"
"0.0","0.096","0.096","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0348","0.0348","0.25","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
