%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,51,001,1,1,51001570,.TAU_application
100.0,9,51,001,1,145.5,51001562,CG
74.2,37,461,37,835,31,9672,1220509,CONJ_GRAD
20.1,10,235,10,235,1,0,10235520,MPI_Finalize()
5.1,157,2,587,1,150001,2587833,MAKEA
3.3,828,1,702,75000,7.08731E+06,23,SPRNVC
1.4,717,717,1,0,717557,SPARSE
1.1,583,583,4.72488E+06,0,0,RANDLC
0.7,0.0415,331,1,3.5,331876,INITIALIZE_MPI
0.6,331,331,1,0,331286,MPI_Init()
0.6,326,326,3255,0,100,MPI_Send()
0.6,289,289,2.36244E+06,0,0,ICNVRT
0.1,44,44,3255,0,14,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.995,0.995,1,0,995,ALLOC_SPACE
0.0,0.295,0.295,1,0,295,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.023,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.016,0.016,1,0,16,MPI_Barrier()
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
