%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,4,695,1,1,4695385,.TAU_application
100.0,2,4,695,1,781.031,4695379,CG
50.3,1,580,2,363,76,59280,31102,CONJ_GRAD
27.5,43,1,290,1,200001,1290506,MAKEA
25.8,568,1,211,100000,5.11467E+06,12,SPRNVC
15.1,706,706,1,0,706891,MPI_Finalize()
9.4,442,442,19988,0,22,MPI_Send()
9.1,429,429,3.40978E+06,0,0,RANDLC
7.0,329,329,19988,0,16,MPI_Wait()
7.0,0.035,329,1,3.03125,329049,INITIALIZE_MPI
7.0,328,328,1,0,328407,MPI_Init()
4.5,213,213,1.70489E+06,0,0,ICNVRT
0.5,21,21,1,0,21211,SPARSE
0.3,14,14,100000,0,0,VECSET
0.3,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2120,ALLOC_SPACE
0.0,0.571,0.571,1,0,571,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
