"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","6:49.926","1","1",".TAU_application"
"100.0","117","6:49.926","1","658.125","CG"
"94.2","5:58.486","6:26.313","91","49686","CONJ_GRAD"
"5.4","1,082","22,133","1","3E+06","MAKEA"
"4.5","9,303","18,649","1.5E+06","7.55104E+07","SPRNVC"
"4.5","18,266","18,266","16744","0","MPI_Send()"
"2.2","9,020","9,020","16744","0","MPI_Wait()"
"1.5","6,242","6,242","5.03402E+07","0","RANDLC"
"0.8","3,102","3,102","2.51701E+07","0","ICNVRT"
"0.5","2,194","2,194","1","0","SPARSE"
"0.2","1,024","1,024","1","0","MPI_Finalize()"
"0.1","543","543","16744","0","MPI_Irecv()"
"0.1","0.0369","327","1","3.125","INITIALIZE_MPI"
"0.1","326","326","1","0","MPI_Init()"
"0.1","207","207","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.0846","0.0846","1","0","MPI_Reduce()"
"0.0","0.051","0.051","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","1","0","TIMER_START"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
