%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,7,220,1,1,7220867,.TAU_application
100.0,3,7,220,1,1031.02,7220860,CG
50.2,1,887,3,625,101,78780,35891,CONJ_GRAD
35.0,61,2,525,1,300001,2525214,MAKEA
33.6,1,148,2,426,150000,1.02363E+07,16,SPRNVC
13.0,939,939,26563,0,35,MPI_Wait()
11.8,853,853,6.82419E+06,0,0,RANDLC
10.9,784,784,26563,0,30,MPI_Send()
9.4,681,681,1,0,681667,MPI_Finalize()
5.9,424,424,3.4121E+06,0,0,ICNVRT
5.3,0.0351,381,1,3.01562,381740,INITIALIZE_MPI
5.3,380,380,1,0,380672,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16162,SPARSE
0.2,14,14,26563,0,1,MPI_Irecv()
0.0,2,2,1,0,2032,ALLOC_SPACE
0.0,0.999,0.999,1,0,999,MPI_Bcast()
0.0,0.297,0.297,1,0,297,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00914,0.00914,1,0,9,TIMER_START
0.0,0.00892,0.00892,0.015625,0,571,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,0.015625,0,123,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,TIMER_READ
