"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,411","1","1",".TAU_application"
"100.0","4","12,411","1","325.5","CG"
"46.3","5,747","5,747","1","0","MPI_Finalize()"
"46.3","5,559","5,744","76","23712","CONJ_GRAD"
"4.6","0.033","566","1","3.5","INITIALIZE_MPI"
"4.6","566","566","1","0","MPI_Init()"
"2.8","19","346","1","60001","MAKEA"
"2.0","118","251","30000","1.08172E+06","SPRNVC"
"1.4","169","169","7980","0","MPI_Send()"
"0.7","88","88","721149","0","RANDLC"
"0.6","71","71","1","0","SPARSE"
"0.4","44","44","360574","0","ICNVRT"
"0.1","11","11","7980","0","MPI_Wait()"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.237","0.237","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
