"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2,349","1","1",".TAU_application"
"100.0","0.994","2,349","1","238.125","CG"
"47.1","860","1,106","31","16926","CONJ_GRAD"
"23.2","544","544","1","0","MPI_Finalize()"
"16.6","19","390","1","60001","MAKEA"
"14.5","159","340","30000","1.3767E+06","SPRNVC"
"13.0","0.0302","305","1","3.125","INITIALIZE_MPI"
"13.0","304","304","1","0","MPI_Init()"
"6.0","141","141","5704","0","MPI_Wait()"
"5.1","120","120","917799","0","RANDLC"
"4.2","97","97","5704","0","MPI_Send()"
"2.6","60","60","458899","0","ICNVRT"
"1.1","25","25","1","0","SPARSE"
"0.3","6","6","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.519","0.519","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0559","0.0559","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0199","0.0209","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
