"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","5,733","1","1",".TAU_application"
"100.0","2","5,733","1","331.031","CG"
"44.4","65","2,544","1","300001","MAKEA"
"42.3","1,136","2,423","150000","1.02363E+07","SPRNVC"
"36.8","1,190","2,107","31","24180","CONJ_GRAD"
"15.0","859","859","6.82419E+06","0","RANDLC"
"13.3","760","760","1","0","MPI_Finalize()"
"9.0","516","516","8153","0","MPI_Wait()"
"7.5","427","427","3.4121E+06","0","ICNVRT"
"6.8","391","391","8153","0","MPI_Send()"
"5.5","0.0374","316","1","3.03125","INITIALIZE_MPI"
"5.5","315","315","1","0","MPI_Init()"
"0.6","33","33","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.2","9","9","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.658","0.658","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00753","0.00753","1","0","TIMER_START"
"0.0","0.00363","0.00363","0.03125","0","PRINT_RESULTS"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
