"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","9,535","1","1",".TAU_application"
"100.0","2","9,535","1","1334.01","CG"
"53.7","2,997","5,122","101","102414","CONJ_GRAD"
"35.5","60","3,386","1","300001","MAKEA"
"34.5","1,525","3,288","150000","1.41613E+07","SPRNVC"
"12.3","1,177","1,177","9.4409E+06","0","RANDLC"
"11.4","1,088","1,088","34542","0","MPI_Send()"
"10.3","982","982","34542","0","MPI_Wait()"
"6.1","585","585","4.72045E+06","0","ICNVRT"
"5.6","0.0372","536","1","3.00781","INITIALIZE_MPI"
"5.6","535","535","1","0","MPI_Init()"
"5.1","483","483","1","0","MPI_Finalize()"
"0.6","55","55","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.2","16","16","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.361","0.361","1","0","MPI_Barrier()"
"0.0","0.0943","0.0943","1","0","MPI_Reduce()"
"0.0","0.0287","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","1","0","TIMER_START"
"0.0","0.00318","0.00318","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000586","0.000586","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","TIMER_READ"
