%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,20,136,1,1,20136844,.TAU_application
100.0,4,20,136,1,425.25,20136838,CG
59.4,11,401,11,955,101,31512,118374,CONJ_GRAD
36.0,7,255,7,255,1,0,7255063,MPI_Finalize()
2.8,35,554,1,60001,554502,MAKEA
2.1,413,413,10605,0,39,MPI_Send()
2.0,191,410,30000,1.77038E+06,14,SPRNVC
1.8,0.0325,364,1,3.25,364083,INITIALIZE_MPI
1.8,363,363,1,0,363454,MPI_Init()
0.7,145,145,1.18025E+06,0,0,RANDLC
0.6,129,129,10605,0,12,MPI_Wait()
0.5,104,104,1,0,104362,SPARSE
0.4,72,72,590125,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2341,ALLOC_SPACE
0.0,0.45,0.45,1,0,450,MPI_Bcast()
0.0,0.118,0.118,0.25,0,473,CHECK_TIMER_FLAG
0.0,0.0525,0.0525,0.25,0,210,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
