"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","6,325","1","1",".TAU_application"
"100.0","3","6,325","1","931.016","CG"
"44.6","1,669","2,818","91","70980","CONJ_GRAD"
"39.2","60","2,479","1","300001","MAKEA"
"37.7","1,108","2,382","150000","1.02363E+07","SPRNVC"
"13.4","850","850","6.82419E+06","0","RANDLC"
"10.5","662","662","1","0","MPI_Finalize()"
"9.6","605","605","23933","0","MPI_Send()"
"8.4","529","529","23933","0","MPI_Wait()"
"6.7","422","422","3.4121E+06","0","ICNVRT"
"5.7","0.0363","358","1","3.01562","INITIALIZE_MPI"
"5.6","357","357","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.3","15","15","1","0","SPARSE"
"0.2","15","15","23933","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.752","0.752","1","0","MPI_Bcast()"
"0.0","0.394","0.394","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.0229","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00808","0.00808","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0027","0.0027","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
