"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,143","1","1",".TAU_application"
"100.0","1","8,143","1","85.5","CG"
"75.7","6,166","6,166","1","0","MPI_Finalize()"
"15.8","1,250","1,290","16","4992","CONJ_GRAD"
"4.4","19","355","1","60001","MAKEA"
"4.0","0.0335","328","1","3.5","INITIALIZE_MPI"
"4.0","327","327","1","0","MPI_Init()"
"3.1","118","251","30000","1.08172E+06","SPRNVC"
"1.1","89","89","721149","0","RANDLC"
"1.0","79","79","1","0","SPARSE"
"0.5","44","44","360574","0","ICNVRT"
"0.4","34","34","1680","0","MPI_Send()"
"0.1","4","4","30000","0","VECSET"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
