"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","1,635","1","1",".TAU_application"
"100.0","0.481","1,635","1","331.031","CG"
"27.4","17","447","1","60001","MAKEA"
"25.5","192","416","30000","1.77038E+06","SPRNVC"
"25.5","416","416","1","0","MPI_Finalize()"
"24.0","271","393","31","24180","CONJ_GRAD"
"23.0","0.0312","376","1","3.03125","INITIALIZE_MPI"
"22.7","371","371","1","0","MPI_Init()"
"9.2","149","149","1.18025E+06","0","RANDLC"
"4.6","74","74","590125","0","ICNVRT"
"4.1","66","66","8153","0","MPI_Wait()"
"3.1","51","51","8153","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","5","5","1","0","MPI_Bcast()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.0","0.577","0.577","1","0","ALLOC_SPACE"
"0.0","0.148","0.148","1","0","MPI_Barrier()"
"0.0","0.0519","0.0519","1","0","MPI_Reduce()"
"0.0","0.0233","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00378","0.00378","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
