"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","2:41.233","1","1",".TAU_application"
"100.0","42","2:41.233","1","781.031","CG"
"83.5","1:54.715","2:14.674","76","59280","CONJ_GRAD"
"15.8","764","25,400","1","3E+06","MAKEA"
"14.6","11,761","23,477","1.5E+06","9.43864E+07","SPRNVC"
"6.7","10,879","10,879","19988","0","MPI_Send()"
"5.5","8,947","8,947","19988","0","MPI_Wait()"
"4.9","7,826","7,826","6.29243E+07","0","RANDLC"
"2.4","3,888","3,888","3.14621E+07","0","ICNVRT"
"0.6","946","946","1","0","SPARSE"
"0.5","756","756","1","0","MPI_Finalize()"
"0.2","0.0368","346","1","3.03125","INITIALIZE_MPI"
"0.2","345","345","1","0","MPI_Init()"
"0.1","212","212","1.5E+06","0","VECSET"
"0.1","137","137","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.633","0.633","1","0","MPI_Barrier()"
"0.0","0.0672","0.0672","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.00641","0.00641","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
