"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","1:37.254","1","1",".TAU_application"
"100.0","26","1:37.254","1","238.125","CG"
"85.1","1:20.056","1:22.782","31","16926","CONJ_GRAD"
"13.8","700","13,380","1","1.5E+06","MAKEA"
"11.4","5,630","11,128","750000","4.40537E+07","SPRNVC"
"3.8","3,674","3,674","2.93692E+07","0","RANDLC"
"1.9","1,823","1,823","1.46846E+07","0","ICNVRT"
"1.8","1,767","1,767","5704","0","MPI_Send()"
"1.5","1,442","1,442","1","0","SPARSE"
"0.9","899","899","5704","0","MPI_Wait()"
"0.8","742","742","1","0","MPI_Finalize()"
"0.3","0.0354","313","1","3.125","INITIALIZE_MPI"
"0.3","312","312","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","60","60","5704","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.466","0.466","1","0","MPI_Bcast()"
"0.0","0.346","0.346","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","0.125","0","PRINT_RESULTS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
