%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,39,318,1,1,39318887,.TAU_application
100.0,8,39,318,1,145.5,39318880,CG
68.0,26,395,26,726,31,9672,862154,CONJ_GRAD
26.6,10,461,10,461,1,0,10461168,MPI_Finalize()
4.6,124,1,794,1,200001,1794248,MAKEA
2.9,571,1,156,100000,4.72225E+06,12,SPRNVC
1.3,499,499,1,0,499478,SPARSE
1.0,389,389,3.14816E+06,0,0,RANDLC
0.8,0.069,325,1,3.5,325980,INITIALIZE_MPI
0.8,325,325,1,0,325360,MPI_Init()
0.7,288,288,3255,0,89,MPI_Send()
0.5,195,195,1.57408E+06,0,0,ICNVRT
0.1,39,39,3255,0,12,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.235,0.235,0.5,0,471,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,TIMER_START
0.0,0.0235,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
