"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","10,846","1","1",".TAU_application"
"100.0","5","10,846","1","553.125","CG"
"78.7","7,813","8,537","76","41496","CONJ_GRAD"
"12.1","60","1,308","1","200001","MAKEA"
"10.5","535","1,135","100000","4.72225E+06","SPRNVC"
"6.5","703","703","1","0","MPI_Finalize()"
"4.6","495","495","13984","0","MPI_Send()"
"3.7","401","401","3.14816E+06","0","RANDLC"
"2.7","0.0366","288","1","3.125","INITIALIZE_MPI"
"2.7","288","288","1","0","MPI_Init()"
"1.9","204","204","13984","0","MPI_Wait()"
"1.8","199","199","1.57408E+06","0","ICNVRT"
"0.9","98","98","1","0","SPARSE"
"0.2","23","23","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.588","0.588","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
