"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","1,400","1","1",".TAU_application"
"100.0","0.366","1,400","1","1009","CG"
"38.4","0.0355","537","1","3.00391","INITIALIZE_MPI"
"38.3","536","536","1","0","MPI_Init()"
"28.3","396","396","1","0","MPI_Finalize()"
"21.3","43","298","76","77064","CONJ_GRAD"
"15.2","212","212","25992","0","MPI_Wait()"
"11.9","4","166","1","28001","MAKEA"
"11.4","75","159","14000","590394","SPRNVC"
"4.0","56","56","393597","0","RANDLC"
"2.5","35","35","25992","0","MPI_Send()"
"2.0","27","27","196798","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.288","0.288","1","0","SPARSE"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0535","0.0535","1","0","ALLOC_SPACE"
"0.0","0.0271","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0249","0.0249","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000215","0.000215","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
