%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00887,33,742,1,1,33742139,.TAU_application
100.0,7,33,742,1,553.125,33742130,CG
88.0,28,342,29,700,76,41496,390795,CONJ_GRAD
8.7,105,2,926,1,300001,2926042,MAKEA
7.6,1,204,2,574,150000,1.10225E+07,17,SPRNVC
2.9,981,981,13984,0,70,MPI_Send()
2.7,915,915,7.34836E+06,0,0,RANDLC
2.4,808,808,1,0,808662,MPI_Finalize()
1.3,455,455,3.67418E+06,0,0,ICNVRT
1.0,333,333,13984,0,24,MPI_Wait()
0.9,0.0413,296,1,3.125,296407,INITIALIZE_MPI
0.9,295,295,1,0,295712,MPI_Init()
0.7,224,224,1,0,224867,SPARSE
0.1,43,43,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2127,ALLOC_SPACE
0.0,0.566,0.566,1,0,566,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0648,0.0648,1,0,65,MPI_Reduce()
0.0,0.0611,0.0611,0.125,0,489,CHECK_TIMER_FLAG
0.0,0.0255,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,0.125,0,197,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
