%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,12,582,1,1,12582336,.TAU_application
100.0,3,12,582,1,425.5,12582329,CG
55.6,7,000,7,000,1,0,7000148,MPI_Finalize()
40.0,4,897,5,029,101,31512,49793,CONJ_GRAD
2.6,0.029,323,1,3.5,323501,INITIALIZE_MPI
2.6,322,322,1,0,322902,MPI_Init()
1.8,12,223,1,28001,223793,MAKEA
1.3,74,159,14000,688671,11,SPRNVC
0.9,111,111,10605,0,10,MPI_Send()
0.4,56,56,459115,0,0,RANDLC
0.4,50,50,1,0,50284,SPARSE
0.2,28,28,229557,0,0,ICNVRT
0.1,12,12,10605,0,1,MPI_Wait()
0.1,7,7,10605,0,1,MPI_Irecv()
0.0,1,1,1,0,1833,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,0.315,0.315,1,0,315,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
