"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,063","1","1",".TAU_application"
"100.0","0.185","1,063","1","181.031","CG"
"52.6","559","559","1","0","MPI_Finalize()"
"29.3","0.0322","312","1","3.03125","INITIALIZE_MPI"
"29.3","311","311","1","0","MPI_Init()"
"12.6","5","133","1","28001","MAKEA"
"11.7","57","124","14000","541041","SPRNVC"
"5.4","33","57","16","12480","CONJ_GRAD"
"4.2","44","44","360695","0","RANDLC"
"2.1","22","22","180347","0","ICNVRT"
"1.1","11","11","4208","0","MPI_Send()"
"1.0","10","10","4208","0","MPI_Wait()"
"0.2","1","1","14000","0","VECSET"
"0.2","1","1","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0487","0.0487","1","0","ALLOC_SPACE"
"0.0","0.0448","0.0448","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00503","0.00503","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
